Huffman Table: 800 ns
Huffman Table: 2500 ns
Huffman Table: 400 ns
Huffman Table: 2500 ns
Huffman Table: 400 ns
Huffman Table: 2200 ns
Color Conversion: 16700 ns
Color Conversion: 16700 ns
Color Conversion: 16600 ns
Color Conversion: 16700 ns
Color Conversion: 16200 ns
Color Conversion: 16600 ns
Color Conversion: 16700 ns
Color Conversion: 16700 ns
Color Conversion: 35000 ns
Color Conversion: 32500 ns
Color Conversion: 16700 ns
Color Conversion: 16600 ns
Color Conversion: 16700 ns
Color Conversion: 16200 ns
Color Conversion: 16700 ns
Color Conversion: 16700 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Data Compression: 1679400 ns
Color Conversion: 15400 ns
Color Conversion: 14600 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 2900 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Data Compression: 1792800 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14500 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14600 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14500 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 800 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Data Compression: 1684500 ns
Color Conversion: 14900 ns
Color Conversion: 14500 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3500 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Data Compression: 1603700 ns
Color Conversion: 15400 ns
Color Conversion: 15000 ns
Color Conversion: 14500 ns
Color Conversion: 14500 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14600 ns
Color Conversion: 14600 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Data Compression: 1600700 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 900 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
