Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4800 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 6000 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3800 ns
Data Compression: 1966800 ns
Color Conversion: 15000 ns
Color Conversion: 27000 ns
Color Conversion: 24000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14500 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 6000 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 6000 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 6000 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Data Compression: 1996800 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14500 ns
Color Conversion: 14500 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3500 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 6000 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 7300 ns
Huffman Encode MCU: 6900 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Data Compression: 2131800 ns
Color Conversion: 15400 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14500 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14600 ns
Color Conversion: 14500 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 14100 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Data Compression: 2006100 ns
Color Conversion: 14900 ns
Color Conversion: 14500 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14600 ns
Color Conversion: 14600 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 6000 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 5500 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3500 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Data Compression: 2057900 ns
Color Conversion: 15400 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14500 ns
Color Conversion: 14500 ns
Color Conversion: 14500 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4800 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 14100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4200 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3500 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5200 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4800 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 4700 ns
Huffman Encode MCU: 4700 ns
Data Compression: 2012600 ns
Color Conversion: 15000 ns
Color Conversion: 14600 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14500 ns
Color Conversion: 15000 ns
Color Conversion: 15400 ns
Color Conversion: 14600 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 26900 ns
Color Conversion: 15000 ns
Color Conversion: 14600 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Huffman Encode MCU: 5100 ns
Huffman Encode MCU: 5600 ns
Huffman Encode MCU: 4700 ns
