Huffman Table: 900 ns
Huffman Table: 2100 ns
Huffman Table: 400 ns
Huffman Table: 2200 ns
Huffman Table: 400 ns
Huffman Table: 1800 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15400 ns
Color Conversion: 14900 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1300 ns
Data Compression: 1626800 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14600 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Data Compression: 1590900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14500 ns
Color Conversion: 14500 ns
Color Conversion: 14900 ns
Color Conversion: 26900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Data Compression: 1587500 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15400 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14500 ns
Color Conversion: 14500 ns
Color Conversion: 15000 ns
Color Conversion: 14500 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2900 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3900 ns
Huffman Encode MCU: 3800 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 900 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Data Compression: 1587900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15400 ns
Color Conversion: 15000 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 800 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3500 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3400 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 2500 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Data Compression: 1594300 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3500 ns
Huffman Encode MCU: 4300 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 900 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2600 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2200 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1800 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Data Compression: 1587900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14600 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 15000 ns
Color Conversion: 14900 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 900 ns
Huffman Encode MCU: 900 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1300 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 1200 ns
Huffman Encode MCU: 1700 ns
Huffman Encode MCU: 2100 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 3000 ns
Huffman Encode MCU: 1800 ns
